[Sun Jun 07 14:00:53 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:53 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:53 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:53 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:53 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:53 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:53 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:53 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:53 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:53 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:53 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:56 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:59 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:59 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:59 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:59 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:59 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:59 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:59 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:59 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:59 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:59 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:59 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:59 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:00:59 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:03 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:06 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:09 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:12 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:12 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:12 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:12 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:12 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:12 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:12 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:12 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:12 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:12 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:12 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:12 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:12 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:15 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:15 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:15 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:15 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:15 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:15 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:15 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:15 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:15 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:15 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:15 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:15 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:15 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:18 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:18 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:18 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:18 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:18 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:18 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:18 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:18 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:18 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:18 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:18 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:18 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:18 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:21 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:21 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:21 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:21 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:21 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:21 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:21 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:21 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:21 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:21 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:21 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:21 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:21 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:24 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:24 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:24 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:24 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:24 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:24 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:24 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:24 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:24 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:24 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:24 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:24 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:24 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:28 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:28 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:28 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:28 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:28 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:28 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:28 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:28 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:28 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:28 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:28 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:28 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:28 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:31 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:31 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:31 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:31 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
[Sun Jun 07 14:01:31 2020] [EMERGENCY] [] -> Constant DB_OCBS already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 10
