[Mon Jun 01 15:01:56 2020] [ERROR] [] -> Uncaught exception: [0] Call to a member function get_select_data() on null
#0 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Data_entries->index()
#1 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#2 {main}, FILE: C:\xampp\htdocs\sos\application\systems\sos\entries\controllers\Data_entries.php, LINE: 41
[Mon Jun 01 17:56:43 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:43 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:43 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:43 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:46 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:46 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:46 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:46 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:46 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:46 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:46 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:46 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:46 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:46 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:46 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:46 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:46 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:49 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:49 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:49 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:49 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:49 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:49 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:49 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:49 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:49 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:49 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:49 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:49 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:49 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:53 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:53 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:53 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:53 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:53 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:53 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:53 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:53 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:53 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:53 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:53 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:53 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:53 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:56 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:56 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:56 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:56 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:56 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:56 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:56 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:56 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:56 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:56 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:56 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:56 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:56 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:59 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:59 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:59 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:59 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:59 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:59 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:59 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:59 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:59 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:59 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:59 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:59 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:56:59 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:02 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:02 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:02 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:02 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:02 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:02 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:02 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:02 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:02 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:02 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:02 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:03 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:03 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:06 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:06 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:06 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:06 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:06 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:06 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:06 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:06 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:06 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:06 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:06 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:06 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:06 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:09 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:09 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:09 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:09 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:09 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:09 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:09 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:09 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:09 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:09 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:09 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:09 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:09 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:12 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:12 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:12 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:12 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:12 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:12 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:12 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:12 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:12 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:12 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:12 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:12 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:12 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:16 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:16 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:16 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:16 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:16 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:16 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:16 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:16 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:16 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:16 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:16 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:16 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:16 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:19 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:19 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:19 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:19 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:19 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:19 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:19 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:19 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:19 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:19 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
[Mon Jun 01 17:57:19 2020] [EMERGENCY] [] -> Constant MESSENGER_WEBHOOK_URL already defined, FILE: C:\xampp\htdocs\sos\application\systems\sos\constants.php, LINE: 20
