[Sun May 31 16:18:01 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:18:04 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:18:07 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:18:09 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:18:12 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:18:22 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:18:28 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:18:34 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:18:37 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:18:40 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:18:43 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:18:45 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:18:45 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:18:46 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:18:46 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:18:47 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:18:47 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:18:49 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:18:51 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:19:48 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:19:50 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:19:51 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:19:55 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:21:02 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:21:41 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:23:09 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:23:13 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:23:15 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:23:19 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:23:19 2020] [NOTICE] [Core_validations->check_required_fields] -> Undefined index: customer_phone, FILE: C:\xampp\htdocs\sos\application\libraries\Core_validations.php, LINE: 43
[Sun May 31 16:23:19 2020] [NOTICE] [Core_validations->check_required_fields] -> Undefined index: address_line, FILE: C:\xampp\htdocs\sos\application\libraries\Core_validations.php, LINE: 43
[Sun May 31 16:23:19 2020] [NOTICE] [Core_validations->check_required_fields] -> Undefined index: delivery_method_id, FILE: C:\xampp\htdocs\sos\application\libraries\Core_validations.php, LINE: 43
[Sun May 31 16:23:19 2020] [NOTICE] [Core_validations->check_required_fields] -> Undefined index: billing_method_id, FILE: C:\xampp\htdocs\sos\application\libraries\Core_validations.php, LINE: 43
[Sun May 31 16:23:19 2020] [ERROR] [Base_Controller->rlog_error] -> <b>Viber ID</b> is required.<br><b>Email</b> is required.<br><b>Phone Number</b> is required.<br><b>Address Line</b> is required.<br><b>Delivery Method</b> is required.<br><b>Billing Method</b> is required.<br>, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 266
[Sun May 31 16:24:21 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:24:24 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:24:34 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:24:50 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:25:15 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:25:15 2020] [NOTICE] [Core_validations->check_required_fields] -> Undefined index: address_line, FILE: C:\xampp\htdocs\sos\application\libraries\Core_validations.php, LINE: 43
[Sun May 31 16:25:15 2020] [NOTICE] [Core_validations->check_required_fields] -> Undefined index: delivery_method_id, FILE: C:\xampp\htdocs\sos\application\libraries\Core_validations.php, LINE: 43
[Sun May 31 16:25:15 2020] [NOTICE] [Core_validations->check_required_fields] -> Undefined index: billing_method_id, FILE: C:\xampp\htdocs\sos\application\libraries\Core_validations.php, LINE: 43
[Sun May 31 16:25:15 2020] [ERROR] [Base_Controller->rlog_error] -> <b>Address Line</b> is required.<br><b>Delivery Method</b> is required.<br><b>Billing Method</b> is required.<br>, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 266
[Sun May 31 16:25:34 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:25:34 2020] [NOTICE] [Core_validations->check_required_fields] -> Undefined index: address_line, FILE: C:\xampp\htdocs\sos\application\libraries\Core_validations.php, LINE: 43
[Sun May 31 16:25:34 2020] [NOTICE] [Core_validations->check_required_fields] -> Undefined index: delivery_method_id, FILE: C:\xampp\htdocs\sos\application\libraries\Core_validations.php, LINE: 43
[Sun May 31 16:25:34 2020] [NOTICE] [Core_validations->check_required_fields] -> Undefined index: billing_method_id, FILE: C:\xampp\htdocs\sos\application\libraries\Core_validations.php, LINE: 43
[Sun May 31 16:25:34 2020] [ERROR] [Base_Controller->rlog_error] -> <b>Address Line</b> is required.<br><b>Delivery Method</b> is required.<br><b>Billing Method</b> is required.<br>, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 266
[Sun May 31 16:26:01 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:26:01 2020] [NOTICE] [Core_validations->check_required_fields] -> Undefined index: address_line, FILE: C:\xampp\htdocs\sos\application\libraries\Core_validations.php, LINE: 43
[Sun May 31 16:26:01 2020] [NOTICE] [Core_validations->check_required_fields] -> Undefined index: delivery_method_id, FILE: C:\xampp\htdocs\sos\application\libraries\Core_validations.php, LINE: 43
[Sun May 31 16:26:01 2020] [NOTICE] [Core_validations->check_required_fields] -> Undefined index: billing_method_id, FILE: C:\xampp\htdocs\sos\application\libraries\Core_validations.php, LINE: 43
[Sun May 31 16:26:01 2020] [ERROR] [Base_Controller->rlog_error] -> <b>Address Line</b> is required.<br><b>Delivery Method</b> is required.<br><b>Billing Method</b> is required.<br>, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 266
[Sun May 31 16:26:21 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:26:24 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:26:26 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:26:32 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:34:54 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:34:58 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:35:00 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:35:36 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:35:36 2020] [ERROR] [] -> Uncaught exception: [0] Call to protected method Base_Model::select_data() from context 'Order_list'
#0 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_action()
#1 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#2 {main}, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 233
[Sun May 31 16:36:07 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:36:08 2020] [ERROR] [] -> Uncaught exception: [0] Call to protected method Base_Model::select_data() from context 'Order_list'
#0 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_action()
#1 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#2 {main}, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 233
[Sun May 31 16:36:20 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:36:42 2020] [WARNING] [Order_list->__construct] -> Use of undefined constant MODULE_ORDER_LIST - assumed 'MODULE_ORDER_LIST' (this will throw an Error in a future version of PHP), FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 16
[Sun May 31 16:36:43 2020] [ERROR] [] -> Uncaught exception: [0] Call to protected method Base_Model::update_data() from context 'Order_list'
#0 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_action()
#1 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#2 {main}, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 247
[Sun May 31 16:47:05 2020] [ERROR] [Base_Controller->rlog_error] -> 130: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'messenger_id' in 'field list': #0 C:\xampp\htdocs\sos\application\core\Base_Model.php(130): PDOStatement->execute(Array)
#1 C:\xampp\htdocs\sos\application\core\Base_Model.php(580): Base_Model->query('\r\n\t\t\t\tUPDATE or...', Array, false)
#2 C:\xampp\htdocs\sos\application\systems\sos\order_list\models\Order_list_model.php(149): Base_Model->update_data('orders', Array, Array)
#3 C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php(247): Order_list_model->update_table('orders', Array, Array)
#4 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_action()
#5 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#6 {main}, FILE: C:\xampp\htdocs\sos\application\core\Base_Controller.php, LINE: 77
[Sun May 31 16:49:15 2020] [ERROR] [Base_Controller->rlog_error] -> 130: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'psid' in 'field list': #0 C:\xampp\htdocs\sos\application\core\Base_Model.php(130): PDOStatement->execute(Array)
#1 C:\xampp\htdocs\sos\application\core\Base_Model.php(580): Base_Model->query('\r\n\t\t\t\tUPDATE or...', Array, false)
#2 C:\xampp\htdocs\sos\application\systems\sos\order_list\models\Order_list_model.php(149): Base_Model->update_data('orders', Array, Array)
#3 C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php(247): Order_list_model->update_table('orders', Array, Array)
#4 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_action()
#5 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#6 {main}, FILE: C:\xampp\htdocs\sos\application\core\Base_Controller.php, LINE: 77
[Sun May 31 16:49:28 2020] [ERROR] [Base_Controller->rlog_error] -> 130: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'psid' in 'field list': #0 C:\xampp\htdocs\sos\application\core\Base_Model.php(130): PDOStatement->execute(Array)
#1 C:\xampp\htdocs\sos\application\core\Base_Model.php(580): Base_Model->query('\r\n\t\t\t\tUPDATE or...', Array, false)
#2 C:\xampp\htdocs\sos\application\systems\sos\order_list\models\Order_list_model.php(149): Base_Model->update_data('orders', Array, Array)
#3 C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php(247): Order_list_model->update_table('orders', Array, Array)
#4 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_action()
#5 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#6 {main}, FILE: C:\xampp\htdocs\sos\application\core\Base_Controller.php, LINE: 77
[Sun May 31 16:49:57 2020] [ERROR] [Base_Controller->rlog_error] -> 130: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'psid' in 'field list': #0 C:\xampp\htdocs\sos\application\core\Base_Model.php(130): PDOStatement->execute(Array)
#1 C:\xampp\htdocs\sos\application\core\Base_Model.php(580): Base_Model->query('\r\n\t\t\t\tUPDATE or...', Array, false)
#2 C:\xampp\htdocs\sos\application\systems\sos\order_list\models\Order_list_model.php(149): Base_Model->update_data('orders', Array, Array)
#3 C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php(247): Order_list_model->update_table('orders', Array, Array)
#4 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_action()
#5 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#6 {main}, FILE: C:\xampp\htdocs\sos\application\core\Base_Controller.php, LINE: 77
[Sun May 31 16:51:43 2020] [ERROR] [Base_Controller->rlog_error] -> 130: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'region_code' in 'field list': #0 C:\xampp\htdocs\sos\application\core\Base_Model.php(130): PDOStatement->execute(Array)
#1 C:\xampp\htdocs\sos\application\core\Base_Model.php(580): Base_Model->query('\r\n\t\t\t\tUPDATE or...', Array, false)
#2 C:\xampp\htdocs\sos\application\systems\sos\order_list\models\Order_list_model.php(149): Base_Model->update_data('orders', Array, Array)
#3 C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php(245): Order_list_model->update_table('orders', Array, Array)
#4 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_action()
#5 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#6 {main}, FILE: C:\xampp\htdocs\sos\application\core\Base_Controller.php, LINE: 77
[Sun May 31 16:53:02 2020] [ERROR] [Base_Controller->rlog_error] -> 130: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'delivery_method_id' in 'field list': #0 C:\xampp\htdocs\sos\application\core\Base_Model.php(130): PDOStatement->execute(Array)
#1 C:\xampp\htdocs\sos\application\core\Base_Model.php(580): Base_Model->query('\r\n\t\t\t\tUPDATE or...', Array, false)
#2 C:\xampp\htdocs\sos\application\systems\sos\order_list\models\Order_list_model.php(149): Base_Model->update_data('orders', Array, Array)
#3 C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php(241): Order_list_model->update_table('orders', Array, Array)
#4 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_action()
#5 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#6 {main}, FILE: C:\xampp\htdocs\sos\application\core\Base_Controller.php, LINE: 77
[Sun May 31 19:49:50 2020] [ERROR] [Base_Controller->rlog_error] -> <b>Customer</b> is required.<br>, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 283
[Sun May 31 19:50:03 2020] [ERROR] [Base_Controller->rlog_error] -> <b>Customer</b> is required.<br>, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 283
[Sun May 31 20:30:23 2020] [ERROR] [Base_Controller->rlog_error] -> <b>Customer</b> is required.<br>, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 299
[Sun May 31 20:30:33 2020] [ERROR] [Base_Controller->rlog_error] -> <b>Customer</b> is required.<br>, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 299
[Sun May 31 20:30:59 2020] [ERROR] [Base_Controller->rlog_error] -> <b>Customer</b> is required.<br>, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 300
[Sun May 31 20:43:44 2020] [ERROR] [Base_Controller->rlog_error] -> <b>Phone Number</b> is required.<br>, FILE: C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php, LINE: 296
[Sun May 31 20:46:07 2020] [ERROR] [Base_Controller->rlog_error] -> 130: SQLSTATE[23000]: Integrity constraint violation: 1452 Cannot add or update a child row: a foreign key constraint fails (`sos`.`orders`, CONSTRAINT `custom_id_fk` FOREIGN KEY (`customer_id`) REFERENCES `customers` (`customer_id`) ON DELETE NO ACTION ON UPDATE NO ACTION): #0 C:\xampp\htdocs\sos\application\core\Base_Model.php(130): PDOStatement->execute(Array)
#1 C:\xampp\htdocs\sos\application\core\Base_Model.php(387): Base_Model->query('\r\n\t            ...', Array, false, false, Array)
#2 C:\xampp\htdocs\sos\application\systems\sos\order_list\models\Order_list_model.php(137): Base_Model->insert_data('orders', Array, Array)
#3 C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php(229): Order_list_model->insert_table('orders', NULL, Array)
#4 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_action()
#5 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#6 {main}, FILE: C:\xampp\htdocs\sos\application\core\Base_Controller.php, LINE: 77
[Sun May 31 20:57:18 2020] [ERROR] [Base_Controller->rlog_error] -> 130: SQLSTATE[23000]: Integrity constraint violation: 1048 Column 'first_name' cannot be null: #0 C:\xampp\htdocs\sos\application\core\Base_Model.php(130): PDOStatement->execute(Array)
#1 C:\xampp\htdocs\sos\application\core\Base_Model.php(387): Base_Model->query('\r\n\t            ...', Array, false, false, true)
#2 C:\xampp\htdocs\sos\application\systems\sos\order_list\models\Order_list_model.php(137): Base_Model->insert_data('customers', Array, true)
#3 C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php(229): Order_list_model->insert_table('customers', Array, true)
#4 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_action()
#5 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#6 {main}, FILE: C:\xampp\htdocs\sos\application\core\Base_Controller.php, LINE: 77
[Sun May 31 21:00:40 2020] [ERROR] [Base_Controller->rlog_error] -> 130: SQLSTATE[23000]: Integrity constraint violation: 1048 Column 'customer_id' cannot be null: #0 C:\xampp\htdocs\sos\application\core\Base_Model.php(130): PDOStatement->execute(Array)
#1 C:\xampp\htdocs\sos\application\core\Base_Model.php(387): Base_Model->query('\r\n\t            ...', Array, false, false, true)
#2 C:\xampp\htdocs\sos\application\systems\sos\order_list\models\Order_list_model.php(137): Base_Model->insert_data('orders', Array, true)
#3 C:\xampp\htdocs\sos\application\systems\sos\order_list\controllers\Order_list.php(240): Order_list_model->insert_table('orders', Array, true)
#4 C:\xampp\htdocs\sos\system\core\CodeIgniter.php(514): Order_list->process_action()
#5 C:\xampp\htdocs\sos\index.php(293): require_once('C:\\xampp\\htdocs...')
#6 {main}, FILE: C:\xampp\htdocs\sos\application\core\Base_Controller.php, LINE: 77
